0,0.20000000000003126,0.0,0.20000000000003126,10.600000000000023,10.600000000000023,20.0,20.0,36.8,31.400000000000006,31.400000000000006,22.00000000000003,22.00000000000003,5.19999999999996,0.3999999999999914,7.399999999999948,22.199999999999985,26.799999999999923,26.599999999999962,28.399999999999963,29.600000000000076,18.199999999999932,13.599999999999993,16.400000000000006,14.399999999999977,6.400000000000006,3.0000000000001137,3.0000000000001137,0.20000000000010232,0.20000000000010232,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.40000000000006253,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.40000000000006253,0.40000000000006253,0.6000000000000227,0.6000000000000227,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.0,0.0,0.19999999999996018,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.20000000000010232,0.0,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.40000000000006253,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.19999999999996018,0.0,0.0,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.6000000000000227,0.6000000000000227,0.40000000000006253,0.40000000000006253,0.20000000000010232,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.6000000000000227,0.6000000000000227,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.0,0.0,0.19999999999996018,0.19999999999996018,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,4.000000000000057,3.800000000000096,3.800000000000096,3.800000000000096,3.800000000000096,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.19999999999996018,0.19999999999996018,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0
1,0.0,0.0,0.19999999999996018,0.19999999999996018,5.0,5.0,8.200000000000074,8.200000000000074,8.200000000000074,3.400000000000034,3.5999999999999943,0.5999999999998806,19.200000000000017,19.200000000000017,25.600000000000023,31.400000000000006,31.200000000000045,18.599999999999994,18.599999999999994,31.599999999999966,25.600000000000023,25.799999999999983,19.599999999999937,19.599999999999937,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.40000000000006253,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.40000000000006253,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.40000000000006253,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.40000000000006253,0.40000000000006253,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.19999999999996018,5.0,5.0,5.0,5.0,4.80000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.20000000000010232
2,0.20000000000010232,0.40000000000006253,0.40000000000006253,0.40000000000006253,4.199999999999875,4.199999999999875,3.9999999999999147,5.999999999999943,5.999999999999943,2.0000000000000284,2.1999999999999886,2.1999999999999886,4.399999999999977,16.599999999999966,16.599999999999966,27.20000000000013,28.200000000000074,25.600000000000023,13.400000000000034,19.80000000000004,8.999999999999913,8.199999999999932,6.599999999999966,6.599999999999966,0.19999999999996018,0.19999999999996018,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.40000000000006253,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.40000000000006253,0.40000000000006253,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.6000000000000227,0.40000000000006253,0.40000000000006253,0.20000000000010232,0.20000000000010232,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,2.399999999999949,2.399999999999949,2.399999999999949,2.399999999999949,2.399999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.40000000000006253,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,4.200000000000017,4.200000000000017,23.599999999999994,23.599999999999994,23.599999999999994,19.399999999999977,19.399999999999977,4.200000000000017,7.999999999999971,7.999999999999971,13.799999999999955,13.799999999999955,20.600000000000023,25.400000000000063,27.199999999999985,21.400000000000006,21.400000000000006,10.39999999999992,1.7999999999999259,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.40000000000006253,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.40000000000006253,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.40000000000006253,0.40000000000006253,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,2.9999999999999716,2.9999999999999716,2.9999999999999716,2.9999999999999716,2.9999999999999716,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0
4,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.40000000000006253,0.40000000000006253,5.600000000000023,7.999999999999971,7.999999999999971,7.800000000000011,7.800000000000011,2.399999999999949,0.0,0.0,8.799999999999955,8.799999999999955,13.400000000000034,13.400000000000034,13.999999999999915,8.400000000000034,11.200000000000045,6.599999999999966,10.199999999999958,9.80000000000004,6.799999999999925,3.9999999999999147,3.9999999999999147,0.39999999999992036,0.19999999999996018,0.0,0.20000000000010232,0.20000000000010232,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.40000000000006253,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.40000000000006253,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.40000000000006253,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.6000000000000227,0.6000000000000227,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,1.5999999999999657,1.5999999999999657,1.4000000000000057,1.4000000000000057,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,9.80000000000004,9.80000000000004,9.80000000000004,9.80000000000004,9.80000000000004,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018
5,0.19999999999996018,0.0,0.0,0.19999999999996018,0.19999999999996018,7.599999999999908,10.0,10.0,10.0,10.199999999999958,2.8000000000000114,0.39999999999992036,0.6000000000000227,0.40000000000006253,11.200000000000045,25.2000000000001,25.2000000000001,25.99999999999994,29.399999999999977,21.400000000000006,7.399999999999948,12.399999999999949,11.400000000000004,7.999999999999971,5.19999999999996,5.19999999999996,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.40000000000006253,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018
6,0.19999999999996018,0.6000000000000227,0.6000000000000227,0.40000000000006253,0.7999999999999828,0.7999999999999828,5.59999999999988,5.59999999999988,5.59999999999988,5.19999999999996,5.19999999999996,0.0,0.20000000000010232,10.800000000000125,26.600000000000108,26.600000000000108,29.600000000000076,29.399999999999977,21.199999999999903,13.799999999999955,23.399999999999892,20.399999999999917,20.399999999999917,17.99999999999997,9.599999999999936,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.40000000000006253,0.6000000000000227,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.19992003198716535,0.0,0.0,0.0,0.19999999999996018,0.20008003201276528,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.9999999999999432,0.9999999999999432,0.9999999999999432,0.9999999999999432,1.1999999999999031,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.6000000000000227,0.6000000000000227,0.39999999999992036,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.40000000000006253,0.20000000000010232,0.20000000000010232,0.40000000000006253,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.40000000000006253,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,1.4000000000000057,1.4000000000000057,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.40000000000006253,0.40000000000006253,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0
