0,0.20000000000003126,0.20000000000003126,0.20000000000003126,0.0,35.399999999999984,35.399999999999984,43.2,52.59999999999998,52.59999999999998,22.39999999999995,22.39999999999995,14.599999999999937,5.19999999999996,5.399999999999991,11.000000000000014,11.000000000000014,11.000000000000014,11.600000000000037,11.400000000000004,3.400000000000034,6.000000000000013,6.000000000000013,5.399999999999991,5.399999999999991,2.8000000000000114,0.20000000000003126,6.400000000000006,6.400000000000006,9.200000000000017,8.999999999999986,8.999999999999986,3.200000000000003,3.200000000000003,6.999999999999957,10.0,10.0,9.600000000000009,9.600000000000009,3.200000000000003,0.19999999999996018,21.000000000000014,21.000000000000014,21.000000000000014,20.80000000000005,20.80000000000005,0.0,0.19999999999996018,8.599999999999994,8.599999999999994,8.599999999999994,8.599999999999994,8.400000000000034,0.3999999999999914,0.3999999999999914,11.799999999999997,11.799999999999997,11.799999999999997,11.400000000000004,11.400000000000004,0.0,2.9999999999999716,5.19999999999996,5.399999999999991,5.399999999999991,5.399999999999991,2.59999999999998,0.6000000000000227,5.600000000000023,5.600000000000023,7.59999999999998,7.400000000000019,7.199999999999989,2.1999999999999886,2.1999999999999886,4.6000000000000085,4.6000000000000085,4.6000000000000085,4.399999999999977,4.399999999999977,0.0,2.0000000000000284,9.799999999999969,9.799999999999969,9.799999999999969,9.799999999999969,7.79999999999994,0.0,2.0000000000000284,2.0000000000000284,6.800000000000068,6.800000000000068,7.000000000000028,5.0,5.0,2.1999999999999886,6.599999999999966,6.400000000000006,6.400000000000006,6.400000000000006,4.399999999999977,0.0,2.59999999999998,2.59999999999998,5.0,5.0,5.0,2.40000000000002,2.40000000000002,1.7999999999999972,3.200000000000003,3.200000000000003,3.200000000000003,3.200000000000003,1.4000000000000057,6.199999999999974,8.800000000000024,8.800000000000024,8.800000000000024,8.800000000000024,2.6000000000000507,0.19999999999996018,7.59999999999998,7.59999999999998,7.59999999999998,7.59999999999998,7.400000000000019,0.0,1.9999999999999574,1.9999999999999574,12.20000000000006,12.20000000000006,12.20000000000006,10.200000000000102,10.400000000000063,13.399999999999892,13.399999999999892,14.199999999999873,14.199999999999873,13.999999999999915,0.7999999999999828,1.0000000000000853,0.20000000000010232,7.600000000000051,7.600000000000051,7.600000000000051,7.399999999999948,7.399999999999948,2.399999999999949,3.5999999999999943,3.5999999999999943,3.5999999999999943,3.5999999999999943,1.2000000000000455,0.19999999999996018,0.19999999999996018,2.6000000000000507,2.6000000000000507,2.6000000000000507,2.400000000000091,2.6000000000000507,3.1999999999999313,3.1999999999999313,6.799999999999925,6.799999999999925,6.599999999999966,3.800000000000096,4.000000000000057,0.40000000000006253,9.60000000000008,21.200000000000045,20.99999999999994,20.799999999999983,20.799999999999983,11.599999999999966,9.599999999999936,9.599999999999936,10.600000000000023,10.600000000000023,10.600000000000023,1.0000000000000853,1.2000000000000455,4.799999999999898,4.799999999999898,4.799999999999898,4.799999999999898,4.5999999999999375,0.0,0.0,5.600000000000023,9.80000000000004,9.80000000000004,9.80000000000004,9.80000000000004,4.200000000000017,0.0,3.800000000000096,3.800000000000096,3.800000000000096,4.000000000000057,4.000000000000057,0.19999999999996018,0.39999999999992036,0.39999999999992036,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0
1,0.0,0.0,0.0,0.0,8.400000000000034,17.600000000000048,17.600000000000048,17.600000000000048,17.600000000000048,9.200000000000017,4.200000000000017,4.200000000000017,4.399999999999977,4.399999999999977,4.399999999999977,1.5999999999999657,1.5999999999999657,3.799999999999954,3.799999999999954,4.000000000000057,2.8000000000000114,2.8000000000000114,0.40000000000006253,3.400000000000034,3.1999999999999313,2.9999999999999716,2.9999999999999716,2.9999999999999716,0.20000000000010232,0.20000000000010232,6.400000000000006,6.400000000000006,6.400000000000006,6.1999999999999025,6.1999999999999025,0.0,1.8000000000000682,2.8000000000000114,2.8000000000000114,2.9999999999999716,2.9999999999999716,1.1999999999999031,0.19999999999996018,7.399999999999948,7.400000000000091,7.600000000000051,7.600000000000051,7.600000000000051,0.40000000000006253,3.400000000000034,3.400000000000034,3.400000000000034,3.400000000000034,3.400000000000034,0.19999999999996018,2.0000000000000284,3.5999999999999943,3.5999999999999943,3.5999999999999943,3.799999999999954,1.7999999999999259,3.1999999999999313,3.1999999999999313,3.799999999999954,3.5999999999999943,3.5999999999999943,0.7999999999999828,0.7999999999999828,0.19999999999996018,2.8000000000000114,2.8000000000000114,2.6000000000000507,2.6000000000000507,2.6000000000000507,0.0,2.1999999999999886,2.1999999999999886,2.9999999999999716,2.9999999999999716,2.9999999999999716,0.7999999999999828,0.7999999999999828,0.0,6.600000000000107,6.600000000000107,6.600000000000107,6.600000000000107,6.600000000000107,1.9999999999998863,1.9999999999998863,3.799999999999954,3.799999999999954,3.799999999999954,1.8000000000000682,1.8000000000000682,2.8000000000000114,3.1999999999999313,3.1999999999999313,3.1999999999999313,3.1999999999999313,0.39999999999992036,0.20000000000010232,2.1999999999999886,2.400000000000091,2.400000000000091,2.400000000000091,2.399999999999949,0.40000000000006253,0.19999999999996018,4.200000000000017,4.200000000000017,4.000000000000057,4.000000000000057,4.000000000000057,0.19999999999996018,1.9999999999998863,1.9999999999998863,3.5999999999999943,3.5999999999999943,3.400000000000034,1.600000000000108,1.600000000000108,0.5999999999998806,4.799999999999898,4.799999999999898,4.799999999999898,5.0,4.400000000000119,2.8000000000000114,2.8000000000000114,3.400000000000034,3.1999999999999313,3.1999999999999313,0.6000000000000227,0.7999999999999828,0.19999999999996018,3.5999999999999943,3.5999999999999943,3.5999999999999943,3.400000000000034,3.400000000000034,0.7999999999999828,0.7999999999999828,2.6000000000000507,2.6000000000000507,2.6000000000000507,1.8000000000000682,9.80000000000004,7.999999999999971,8.799999999999955,8.799999999999955,8.799999999999955,0.7999999999999828,0.7999999999999828,1.8000000000000682,2.399999999999949,2.399999999999949,2.399999999999949,2.399999999999949,0.5999999999998806,0.40000000000006253,1.0000000000000853,1.0000000000000853,2.2000000000001307,2.400000000000091,2.0000000000000284,1.4000000000000057,1.4000000000000057,2.599999999999909,2.399999999999949,2.399999999999949,2.399999999999949,2.399999999999949,0.19999999999996018,0.19999999999996018,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.4000000000000057,1.4000000000000057,0.20000000000010232,14.60000000000008,14.60000000000008,14.60000000000008,14.60000000000008,14.399999999999977,0.0,0.9999999999999432,0.9999999999999432,3.5999999999999943,3.799999999999954,3.799999999999954,2.8000000000000114,2.8000000000000114,1.5999999999999657,2.8000000000000114,2.8000000000000114,2.9999999999999716,2.9999999999999716,1.5999999999999657,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018
2,0.19999999999996018,0.19999999999996018,0.0,0.19999999999996018,0.19999999999996018,2.400000000000091,2.400000000000091,2.400000000000091,2.2000000000001307,2.400000000000091,0.19999999999996018,0.19999999999996018,8.199999999999932,8.199999999999932,8.199999999999932,8.199999999999932,11.400000000000004,4.000000000000057,4.000000000000057,3.800000000000096,4.000000000000057,0.7999999999999828,2.599999999999909,2.599999999999909,4.200000000000017,4.200000000000017,4.200000000000017,1.8000000000000682,1.8000000000000682,1.1999999999999031,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.7999999999999259,0.7999999999999828,0.19999999999996018,5.0,5.0,4.80000000000004,4.80000000000004,4.80000000000004,0.0,0.40000000000006253,0.40000000000006253,2.399999999999949,2.399999999999949,2.399999999999949,1.9999999999998863,2.1999999999999886,1.2000000000000455,3.400000000000034,3.400000000000034,3.400000000000034,3.1999999999999313,2.1999999999999886,13.599999999999993,13.599999999999993,16.800000000000068,16.800000000000068,16.800000000000068,3.400000000000034,3.5999999999999943,0.39999999999992036,3.399999999999892,3.399999999999892,3.1999999999999313,2.9999999999999716,2.9999999999999716,0.0,0.6000000000000227,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.7999999999999828,1.2000000000000455,2.399999999999949,2.399999999999949,2.399999999999949,2.1999999999999886,1.1999999999999031,0.20000000000010232,3.2000000000000735,3.2000000000000735,3.2000000000000735,3.2000000000000735,2.9999999999999716,0.0,0.19999999999996018,1.4000000000000057,1.4000000000000057,1.5999999999999657,1.5999999999999657,1.4000000000000057,0.19999999999996018,0.19999999999996018,2.6000000000000507,2.6000000000000507,2.6000000000000507,2.8000000000000114,2.8000000000000114,0.19999999999996018,2.0000000000000284,2.0000000000000284,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.19999999999996018,0.19999999999996018,1.4000000000000057,2.1999999999999886,2.1999999999999886,2.0000000000000284,2.0000000000000284,0.7999999999999828,1.5999999999999657,1.5999999999999657,2.399999999999949,2.399999999999949,2.399999999999949,0.7999999999999828,0.7999999999999828,0.0,1.8000000000000682,1.8000000000000682,1.8000000000000682,2.0000000000000284,2.0000000000000284,1.1999999999999031,1.1999999999999031,1.9999999999998863,1.7999999999999259,1.7999999999999259,0.7999999999999828,0.7999999999999828,0.0,1.8000000000000682,1.8000000000000682,4.000000000000057,4.000000000000057,4.000000000000057,2.1999999999999886,4.000000000000057,2.0000000000000284,2.0000000000000284,2.0000000000000284,2.0000000000000284,0.19999999999996018,0.0,2.0000000000000284,5.0,5.0,5.0,5.0,2.9999999999999716,7.599999999999908,7.599999999999908,13.799999999999955,13.799999999999955,13.799999999999955,6.2000000000000455,6.2000000000000455,0.19999999999996018,2.0000000000000284,2.0000000000000284,2.0000000000000284,2.0000000000000284,2.0000000000000284,0.19999999999996018,1.2000000000000455,2.0000000000000284,2.0000000000000284,2.0000000000000284,2.0000000000000284,0.9999999999999432,1.4000000000000057,1.4000000000000057,2.8000000000000114,2.9999999999999716,2.9999999999999716,1.7999999999999259,1.7999999999999259,0.19999999999996018,4.600000000000079,4.600000000000079,4.600000000000079,4.600000000000079,4.600000000000079,0.0,3.399999999999892,4.200000000000017,4.200000000000017,4.200000000000017,4.200000000000017,0.8000000000001251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,1.5999999999999657,2.8000000000000114,2.8000000000000114,2.8000000000000114,2.8000000000000114,1.2000000000000455,0.0,0.0,10.799999999999981,10.799999999999981,10.799999999999981,12.000000000000027,12.000000000000027,2.0000000000000284,2.0000000000000284,2.0000000000000284,0.7999999999999828,0.7999999999999828,5.39999999999992,6.799999999999925,6.799999999999925,6.799999999999925,6.799999999999925,1.4000000000000057,0.19999999999996018,4.200000000000017,4.200000000000017,4.200000000000017,4.200000000000017,4.000000000000057,0.0,0.0,0.0,3.400000000000034,3.400000000000034,3.799999999999954,3.799999999999954,3.799999999999954,0.39999999999992036,3.799999999999954,3.400000000000034,3.5999999999999943,3.5999999999999943,3.5999999999999943,0.40000000000006253,0.40000000000006253,1.600000000000108,1.600000000000108,1.600000000000108,1.4000000000000057,1.4000000000000057,0.39999999999992036,0.39999999999992036,15.0,15.0,15.0,14.60000000000008,14.60000000000008,0.0,1.1999999999999031,5.0,5.0,5.0,5.0,3.800000000000096,2.599999999999909,2.599999999999909,3.1999999999999313,3.1999999999999313,3.1999999999999313,0.6000000000000227,0.6000000000000227,0.0,11.800000000000068,12.199999999999989,12.199999999999989,12.399999999999949,12.399999999999949,0.5999999999998806,0.19999999999996018,2.1999999999999886,2.0000000000000284,2.0000000000000284,2.0000000000000284,2.0000000000000284,0.0,0.0,15.799999999999983,15.799999999999983,18.800000000000093,18.800000000000093,18.800000000000093,3.0000000000001137,9.000000000000057,6.400000000000006,6.400000000000006,6.400000000000006,6.400000000000006,0.40000000000006253,0.0,3.5999999999999943,3.5999999999999943,3.5999999999999943,3.5999999999999943,3.5999999999999943,0.0,5.39999999999992,7.199999999999989,7.199999999999989,7.199999999999989,7.199999999999989,2.0000000000000284,1.7999999999999259,1.7999999999999259,2.599999999999909,2.599999999999909,2.399999999999949,0.7999999999999828,1.2000000000000455,1.8000000000000682,1.8000000000000682,6.2000000000000455,6.2000000000000455,5.799999999999983,4.399999999999977,4.80000000000004,0.40000000000006253,1.8000000000000682,1.8000000000000682,1.8000000000000682,1.4000000000000057,1.5999999999999657,0.19999999999996018,0.9999999999999432,1.7999999999999259,1.7999999999999259,1.5999999999999657,1.5999999999999657,0.7999999999999828,1.2000000000000455,2.8000000000000114,2.8000000000000114,2.8000000000000114,2.8000000000000114,1.5999999999999657,0.0,0.19999999999996018,2.399999999999949,2.399999999999949,2.399999999999949,2.6000000000000507,2.400000000000091,0.20000000000010232,6.2000000000000455,12.000000000000027,11.799999999999926,11.799999999999926,11.799999999999926,5.999999999999943,0.19999999999996018,1.0000000000000853,1.8000000000000682,1.8000000000000682,1.600000000000108,1.600000000000108,0.7999999999999828,1.1999999999999031,1.1999999999999031,1.7999999999999259,1.7999999999999259,1.9999999999998863,0.7999999999999828,1.8000000000000682,1.5999999999999657,1.5999999999999657,2.6000000000000507,2.6000000000000507,1.5999999999999657,1.2000000000000455,1.2000000000000455,3.400000000000034,3.400000000000034,4.200000000000017,4.200000000000017,4.399999999999977,0.9999999999999432,0.9999999999999432,0.19999999999996018,1.7999999999999259,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.8000000000000682,0.20000000000010232,0.20000000000010232,0.40000000000006253,0.40000000000006253,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.19999999999996018,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.40000000000006253,0.20000000000010232,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018
4,0.0,0.19999999999996018,0.19999999999996018,0.39999999999992036,0.39999999999992036,2.8000000000000114,2.6000000000000507,2.6000000000000507,2.400000000000091,2.400000000000091,0.0,2.8000000000000114,2.8000000000000114,4.200000000000017,4.200000000000017,5.0,2.1999999999999886,2.1999999999999886,0.9999999999999432,1.1999999999999031,0.39999999999992036,7.599999999999908,7.599999999999908,7.399999999999948,7.199999999999989,7.199999999999989,0.0,1.2000000000000455,14.400000000000118,14.400000000000118,14.400000000000118,14.400000000000118,13.200000000000072,2.599999999999909,2.599999999999909,3.799999999999954,3.799999999999954,3.799999999999954,1.2000000000000455,1.2000000000000455,0.0,1.5999999999999657,2.399999999999949,2.399999999999949,2.399999999999949,2.399999999999949,0.7999999999999828,2.400000000000091,2.9999999999999716,2.9999999999999716,2.9999999999999716,2.9999999999999716,0.7999999999999828,0.20000000000010232,2.0000000000000284,2.8000000000000114,2.8000000000000114,2.599999999999909,2.599999999999909,1.0000000000000853,0.20000000000010232,2.0000000000000284,2.8000000000000114,2.8000000000000114,2.599999999999909,2.599999999999909,0.7999999999999828,0.0,2.8000000000000114,2.8000000000000114,3.400000000000034,3.5999999999999943,3.5999999999999943,0.7999999999999828,2.1999999999999886,1.5999999999999657,2.1999999999999886,2.1999999999999886,2.400000000000091,1.0000000000000853,1.4000000000000057,0.6000000000000227,5.800000000000124,5.600000000000023,5.600000000000023,5.4000000000000625,5.4000000000000625,0.19999999999996018,1.4000000000000057,3.5999999999999943,3.400000000000034,3.400000000000034,3.400000000000034,2.1999999999999886,0.19999999999996018,1.5999999999999657,1.5999999999999657,1.7999999999999259,1.7999999999999259,1.5999999999999657,0.19999999999996018,0.6000000000000227,0.40000000000006253,1.4000000000000057,1.4000000000000057,1.4000000000000057,0.9999999999999432,1.5999999999999657,0.6000000000000227,1.5999999999999657,1.5999999999999657,12.000000000000027,11.400000000000004,11.400000000000004,10.600000000000023,14.399999999999977,3.9999999999999147,12.60000000000005,12.60000000000005,12.400000000000091,8.600000000000135,8.600000000000135,1.1990407673859944,1.1999999999999031,1.9999999999998863,1.9999999999998863,1.9999999999998863,0.8006405124099109,0.7999999999999828,0.20000000000010232,6.800000000000068,6.800000000000068,6.800000000000068,7.000000000000028,6.799999999999925,0.6000000000000227,0.6000000000000227,2.9999999999999716,3.5999999999999943,3.5999999999999943,3.1999999999999313,3.1999999999999313,0.7999999999999828,1.0000000000000853,1.0000000000000853,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.7999999999999828,1.7999999999999259,0.9999999999999432,1.7999999999999259,1.7999999999999259,1.7999999999999259,0.7999999999999828,0.7999999999999828,0.7999999999999828,1.8000000000000682,1.8000000000000682,1.8000000000000682,1.8000000000000682,1.0000000000000853,0.19999999999996018,9.799999999999898,9.799999999999898,10.600000000000023,10.600000000000023,10.400000000000063,0.8000000000001251,1.2000000000000455,2.399999999999949,2.399999999999949,2.399999999999949,2.399999999999949,2.0000000000000284,0.0,0.0,0.9999999999999432,5.999999999999943,5.999999999999943,5.999999999999943,5.999999999999943,5.0,0.7999999999999828,0.7999999999999828,1.4000000000000057,1.4000000000000057,1.4000000000000057,0.6000000000000227,0.8000000000001251,1.0000000000000853,1.0000000000000853,2.1999999999999886,2.1999999999999886,1.9999999999998863,1.1999999999999031,1.1999999999999031,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.19999999999996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.19999999999996018,1.4000000000000057,1.4000000000000057,2.0000000000000284,2.0000000000000284,1.8000000000000682,0.7999999999999828,0.7999999999999828,0.19999999999996018,3.1999999999999313,3.1999999999999313,2.9999999999999716,2.9999999999999716,2.9999999999999716,1.2000000000000455,1.2000000000000455,2.0000000000000284,2.0000000000000284,2.0000000000000284,0.7999999999999828,0.7999999999999828,0.0,5.600000000000023,5.600000000000023,5.600000000000023,5.600000000000023,5.600000000000023,0.0,0.0,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.0,1.2000000000000455,2.400000000000091,2.400000000000091,2.400000000000091,2.400000000000091,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.799999999999784,1.799999999999784,1.5999999999999657,0.39999999999992036,0.39999999999992036,3.6000000000001364,6.2000000000000455,6.2000000000000455,6.2000000000000455,6.2000000000000455,2.599999999999909,0.20000000000010232,0.8000000000001251,0.8000000000001251,1.8000000000000682,1.8000000000000682,1.5999999999999657,0.9999999999999432,1.2000000000000455,0.20000000000010232,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.9999999999999432,0.9999999999999432,0.0,0.6000000000000227,0.6000000000000227,1.8000000000000682,1.8000000000000682,1.9999999999998863,1.3999999999998636,1.3999999999998636,0.7999999999998407,1.5999999999999657,1.4000000000001476,1.4000000000001476,1.5999999999999657,0.9999999999999432,0.19999999999981807,1.5999999999999657,2.3999999999998063,2.1999999999999886,2.1999999999999886,2.1999999999999886,0.7999999999998407,0.0,1.6000000000002501,1.6000000000002501,2.0000000000001705,2.0000000000001705,2.0000000000001705,0.39999999999992036,0.39999999999992036,0.7999999999998407,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.8000000000001251,0.0,0.9999999999999432,0.9999999999999432,2.400000000000091,2.400000000000091,2.400000000000091,1.4000000000001476,2.1999999999999886,0.7999999999998407,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.6000000000000227,0.6000000000000227,0.9999999999999432,0.9999999999999432,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.40000000000020464,0.40000000000020464,0.19999999999981807,1.799999999999784,1.799999999999784,1.799999999999784,1.799999999999784,1.5999999999999657,0.20000000000010232,0.20000000000010232,1.4000000000001476,1.4000000000001476,1.4000000000001476,1.4000000000001476,1.4000000000001476,0.20000000000010232,1.5999999999999657,1.5999999999999657,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.0,0.0,5.999999999999943,5.999999999999943,8.400000000000034,8.400000000000034,8.400000000000034,2.400000000000091,2.6000000000001933,0.9999999999999432,0.9999999999999432,1.8000000000000682,1.8000000000000682,1.5999999999999657,0.8000000000001251,0.8000000000001251,12.199999999999989,12.599999999999909,12.599999999999909,12.599999999999909,12.800000000000011,0.6000000000000227,1.2000000000000455,1.2000000000000455,1.9999999999998863,1.799999999999784,1.799999999999784,0.7999999999998407,0.9999999999999432,0.20000000000010232,0.40000000000020464,2.0000000000001705,2.0000000000001705,1.8000000000000682,1.8000000000000682,1.5999999999999657,0.39999999999992036,0.39999999999992036,0.7999999999998407,0.7999999999998407,0.7999999999998407,0.39999999999992036,0.39999999999992036,0.6000000000000227,1.2000000000000455,1.2000000000000455,1.4000000000001476,1.4000000000001476,0.8000000000001251,0.39999999999992036,0.39999999999992036,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.0,0.0,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0
6,0.0,0.0,0.0,0.39999999999992036,3.5999999999998518,3.5999999999998518,5.600000000000023,5.600000000000023,5.200000000000101,2.0000000000001705,2.0000000000001705,0.7999999999998407,3.1999999999999313,3.1999999999999313,3.1999999999999313,3.1999999999999313,3.0000000000001137,0.6000000000000227,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.7999999999998407,0.7999999999998407,3.400000000000034,3.400000000000034,4.399999999999977,4.399999999999977,4.600000000000079,1.2000000000000455,1.2000000000000455,2.0000000000001705,2.0000000000001705,2.8000000000000114,2.8000000000000114,2.8000000000000114,0.9999999999999432,2.400000000000091,1.4000000000001476,2.400000000000091,2.400000000000091,2.400000000000091,0.9999999999999432,0.9999999999999432,0.0,0.7999999999998407,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.8000000000001251,0.20000000000010232,1.4000000000001476,1.4000000000001476,2.400000000000091,2.1999999999999886,2.1999999999999886,0.9999999999999432,0.9999999999999432,1.3999999999998636,2.1999999999999886,2.1999999999999886,2.400000000000091,2.400000000000091,1.0000000000002274,0.39999999999992036,0.39999999999992036,1.1999999999997613,1.1999999999997613,1.1999999999997613,0.9999999999999432,0.9999999999999432,0.20000000000010232,0.20000000000010232,2.0000000000001705,2.0000000000001705,2.0000000000001705,1.8000000000000682,1.8000000000000682,0.0,0.9999999999999432,0.9999999999999432,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.6000000000000227,0.6000000000000227,3.6000000000001364,3.6000000000001364,4.399999999999977,4.199999999999875,4.199999999999875,0.9999999999999432,0.9999999999999432,3.400000000000034,3.400000000000034,3.6000000000001364,3.400000000000034,3.400000000000034,0.20000000000010232,2.8000000000000114,2.599999999999909,3.1999999999999313,3.1999999999999313,3.1999999999999313,0.8000000000001251,0.9999999999999432,0.39999999999992036,1.5999999999999657,2.1999999999999886,1.9999999999998863,1.8000000000000682,1.8000000000000682,0.7992007992009242,0.20000000000010232,1.2000000000000455,2.1999999999999886,2.1999999999999886,2.002002002001888,1.9999999999998863,0.9999999999999432,0.0,1.2000000000000455,1.5999999999999657,1.5999999999999657,1.5999999999999657,1.5999999999999657,0.6000000000000227,0.40000000000020464,0.40000000000020464,1.8000000000000682,1.8000000000000682,1.8000000000000682,1.5999999999999657,1.5999999999999657,0.39999999999992036,0.39999999999992036,2.1999999999999886,2.1999999999999886,2.1999999999999886,2.0000000000001705,2.1999999999999886,0.19999999999981807,5.0,5.0,5.0,4.800000000000182,4.800000000000182,0.0,0.0,0.0,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.0,0.8000000000001251,0.8000000000001251,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.9999999999999432,1.8000000000000682,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.5999999999997385,0.20000000000010232,0.20000000000010232,6.400000000000147,7.600000000000192,7.600000000000192,7.400000000000091,7.400000000000091,1.2000000000000455,0.0,0.9999999999999432,0.9999999999999432,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.20000000000010232,0.20000000000010232,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.3999999999998636,1.3999999999998636,0.0,0.20000000000010232,0.20000000000010232,5.39999999999992,5.39999999999992,5.600000000000023,5.39999999999992,5.39999999999992,0.20000000000010232,0.20000000000010232,0.0,0.0,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.20000000000010232,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.19999999999981807,0.20000000000010232,0.20000000000010232,0.20000000000010232
